frequency_hz,angle_deg,num_temporal_candidates,num_joint_candidates,temporal_unique,joint_unique,candidate_reduction_ratio,temporal_margin,joint_margin,nearest_competing_frequency_hz,nearest_competing_angle_deg
1075000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1070000000.0,22.0
1075000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1070000000.0,24.0
1075000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1070000000.0,26.0
1075000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1080000000.0,28.0
1075000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1070000000.0,30.0
1075000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1070000000.0,32.0
1075000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1070000000.0,34.0
1075000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1070000000.0,36.0
1075000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1070000000.0,38.0
1075000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1070000000.0,40.0
1075000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1070000000.0,42.0
1075000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1070000000.0,44.0
1075000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1070000000.0,46.0
1075000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1070000000.0,48.0
1075000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1070000000.0,50.0
1075000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1070000000.0,52.0
1075000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,1070000000.0,54.0
1075000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1070000000.0,56.0
1075000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1070000000.0,58.0
1075000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1070000000.0,60.0
1080000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1075000000.0,-60.0
1080000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1075000000.0,-58.0
1080000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1075000000.0,-56.0
1080000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,1085000000.0,-54.0
1080000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1075000000.0,-52.0
1080000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1075000000.0,-50.0
1080000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1075000000.0,-48.0
1080000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1075000000.0,-46.0
1080000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1085000000.0,-44.0
1080000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1075000000.0,-42.0
1080000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1075000000.0,-40.0
1080000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1075000000.0,-38.0
1080000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1075000000.0,-36.0
1080000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1075000000.0,-34.0
1080000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1075000000.0,-32.0
1080000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1075000000.0,-30.0
1080000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1075000000.0,-28.0
1080000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1075000000.0,-26.0
1080000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1075000000.0,-24.0
1080000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1075000000.0,-22.0
1080000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1075000000.0,-20.0
1080000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1075000000.0,-18.0
1080000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1075000000.0,-16.0
1080000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1075000000.0,-14.0
1080000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1075000000.0,-12.0
1080000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1075000000.0,-10.0
1080000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1075000000.0,-8.0
1080000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1075000000.0,-6.0
1080000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1075000000.0,-4.0
1080000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1075000000.0,-2.0
1080000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,1075000000.0,0.0
1080000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1075000000.0,2.0
1080000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1075000000.0,4.0
1080000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1075000000.0,6.0
1080000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1075000000.0,8.0
1080000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1075000000.0,10.0
1080000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1075000000.0,12.0
1080000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1075000000.0,14.0
1080000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1075000000.0,16.0
1080000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1075000000.0,18.0
1080000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1075000000.0,20.0
1080000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1075000000.0,22.0
1080000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1075000000.0,24.0
1080000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1075000000.0,26.0
1080000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1075000000.0,28.0
1080000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1075000000.0,30.0
1080000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1075000000.0,32.0
1080000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1075000000.0,34.0
1080000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1075000000.0,36.0
1080000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1075000000.0,38.0
1080000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1075000000.0,40.0
1080000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1075000000.0,42.0
1080000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1085000000.0,44.0
1080000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1075000000.0,46.0
1080000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1075000000.0,48.0
1080000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1075000000.0,50.0
1080000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1075000000.0,52.0
1080000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,1085000000.0,54.0
1080000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1075000000.0,56.0
1080000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1075000000.0,58.0
1080000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1075000000.0,60.0
1085000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1080000000.0,-60.0
1085000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1080000000.0,-58.0
1085000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1080000000.0,-56.0
1085000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,1080000000.0,-54.0
1085000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1080000000.0,-52.0
1085000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1080000000.0,-50.0
1085000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1080000000.0,-48.0
1085000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1080000000.0,-46.0
1085000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1080000000.0,-44.0
1085000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1080000000.0,-42.0
1085000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1080000000.0,-40.0
1085000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1080000000.0,-38.0
1085000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1080000000.0,-36.0
1085000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1080000000.0,-34.0
1085000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1080000000.0,-32.0
1085000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1080000000.0,-30.0
1085000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1080000000.0,-28.0
1085000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1080000000.0,-26.0
1085000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1080000000.0,-24.0
1085000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1080000000.0,-22.0
1085000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1080000000.0,-20.0
1085000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1080000000.0,-18.0
1085000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1080000000.0,-16.0
1085000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1080000000.0,-14.0
1085000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1080000000.0,-12.0
1085000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1080000000.0,-10.0
1085000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1080000000.0,-8.0
1085000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1080000000.0,-6.0
1085000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1080000000.0,-4.0
1085000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1080000000.0,-2.0
1085000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,1080000000.0,0.0
1085000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1080000000.0,2.0
1085000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1080000000.0,4.0
1085000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1080000000.0,6.0
1085000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1080000000.0,8.0
1085000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1080000000.0,10.0
1085000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1080000000.0,12.0
1085000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1080000000.0,14.0
1085000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1080000000.0,16.0
1085000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1080000000.0,18.0
1085000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1080000000.0,20.0
1085000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1080000000.0,22.0
1085000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1080000000.0,24.0
1085000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1080000000.0,26.0
1085000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1080000000.0,28.0
1085000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1080000000.0,30.0
1085000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1080000000.0,32.0
1085000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1080000000.0,34.0
1085000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1080000000.0,36.0
1085000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1080000000.0,38.0
1085000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1080000000.0,40.0
1085000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1080000000.0,42.0
1085000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1080000000.0,44.0
1085000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1080000000.0,46.0
1085000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1080000000.0,48.0
1085000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1080000000.0,50.0
1085000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1080000000.0,52.0
1085000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,1080000000.0,54.0
1085000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1080000000.0,56.0
1085000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1080000000.0,58.0
1085000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1080000000.0,60.0
1090000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,1085000000.0,-60.0
1090000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,1085000000.0,-58.0
1090000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,1085000000.0,-56.0
1090000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,1085000000.0,-54.0
1090000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1085000000.0,-52.0
1090000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1085000000.0,-50.0
1090000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1085000000.0,-48.0
1090000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1085000000.0,-46.0
1090000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1095000000.0,-44.0
1090000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1085000000.0,-42.0
1090000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1085000000.0,-40.0
1090000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1085000000.0,-38.0
1090000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1085000000.0,-36.0
1090000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1085000000.0,-34.0
1090000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1085000000.0,-32.0
1090000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1085000000.0,-30.0
1090000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1085000000.0,-28.0
1090000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1085000000.0,-26.0
1090000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1085000000.0,-24.0
1090000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1085000000.0,-22.0
1090000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1085000000.0,-20.0
1090000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1085000000.0,-18.0
1090000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1085000000.0,-16.0
1090000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1085000000.0,-14.0
1090000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1085000000.0,-12.0
1090000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1085000000.0,-10.0
1090000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1085000000.0,-8.0
1090000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1085000000.0,-6.0
1090000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1085000000.0,-4.0
1090000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1085000000.0,-2.0
1090000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,1085000000.0,0.0
1090000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,1085000000.0,2.0
1090000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,1085000000.0,4.0
1090000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,1085000000.0,6.0
1090000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,1085000000.0,8.0
1090000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,1085000000.0,10.0
1090000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,1085000000.0,12.0
1090000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,1085000000.0,14.0
1090000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,1085000000.0,16.0
1090000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,1085000000.0,18.0
1090000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,1085000000.0,20.0
1090000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,1085000000.0,22.0
1090000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,1085000000.0,24.0
1090000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,1085000000.0,26.0
1090000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,1085000000.0,28.0
1090000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,1085000000.0,30.0
1090000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,1085000000.0,32.0
1090000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,1085000000.0,34.0
1090000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,1085000000.0,36.0
1090000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,1085000000.0,38.0
1090000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,1085000000.0,40.0
1090000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,1085000000.0,42.0
1090000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,1095000000.0,44.0
1090000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,1085000000.0,46.0
1090000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,1085000000.0,48.0
1090000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,1085000000.0,50.0
1090000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,1085000000.0,52.0
1090000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,1085000000.0,54.0
